reset
-0.432557863352, -0.179028925727
-0.379179205833, -0.177633315749
-0.312583263786, -0.177174830738
-0.298692840852, -0.183140498245
-0.298049984714, -0.20384795403
-0.366681669962, -0.200364396711
-0.322267210514, -0.193696611436
-0.291113584101, -0.192463252665
-0.288359863662, -0.217481660266
-0.392775307738, -0.204132918345
-0.38108434218, -0.203679673639
-0.424490454736, -0.177714745944
-0.440482893935, -0.18170763663
-0.415483674125, -0.151643281208
-0.322402563334, -0.15265505326
-0.27230655181, -0.112833306827
-0.313495505906, -0.130297482113
-0.347764772871, -0.11323741379
-0.287086409778, -0.110616992175
-0.231988785657, -0.120268981638
-0.153509991837, -0.144336137692
-0.142110466355, -0.123718238023
-0.124892008931, -0.145567161111
-0.0678538445871, -0.173164734119
-0.0512565060993, -0.185010343855
-0.0324330737017, -0.178349100896
-0.00469989317918, -0.208023441165
-0.0207077540313, -0.208934910905
-0.060245703973, -0.228703786585
-0.0328207352448, -0.199584216383
0.00118613076989, -0.1473403511
0.0408534536523, -0.120511838969
0.0988392156023, -0.106207738175
0.127105216139, -0.102706223783
0.151140966462, -0.101223540202
0.114329552044, -0.114506876859
0.117533687662, -0.114351446708
0.167967580415, -0.0957666918733
0.180524415812, -0.0938414178404
0.186124052109, -0.0749993529525
0.200576107546, -0.0742898607839
0.191816569027, -0.0842310474927
0.261383476339, -0.0868077189878
0.245088158102, -0.0795161686052
0.194657980836, -0.104107264498
0.145931149878, -0.100356939021
0.174445488195, -0.087352843048
0.214118651487, -0.0972245505326
0.190105214797, -0.125040850174
0.152853337235, -0.136480541995
0.0878293406856, -0.120387385717
0.0459363502392, -0.131916371045
0.00827537429203, -0.110683715362
0.0126012847908, -0.0935905691337
-0.00505531590614, -0.119736134785
-0.048489577435, -0.119705276986
-0.067505752106, -0.119840664736
-0.0665308004398, -0.0930620535941
-0.021403165953, -0.0641525114299
-0.0413526802583, -0.0469510263369
-0.0366326359984, -0.0470361091695
-0.0302958256701, -0.0304642977724
0.0109757109485, -0.0309196412376
-0.00637151446224, -0.0226593939582
-0.0665766169511, -0.0256316276732
-0.0578823288248, -0.0102270230221
-0.0490324519695, -0.0191115230206
-0.070601723004, 0.00180862029036
-0.0711347298193, 0.0232539856525
-0.0579035675461, 0.0221756396877
-0.0166776721488, 0.0426165927956
-0.0238995980937, 0.0670634908491
-0.0210150374319, 0.0695262489388
-0.0347274650084, 0.0874186959708
-0.0491841807796, 0.0986979682275
-0.0247116172656, 0.0924087470594
0.0168198090386, 0.108630683963
0.0172883897989, 0.0763953649398
0.00868318192893, 0.103199490479
-0.0287742769201, 0.0966995971821
-0.0569632693209, 0.126464679529
-0.0936896547392, 0.128053765614
-0.106313914286, 0.112184228468
-0.0925584994884, 0.103236780761
-0.0643287530725, 0.112014022604
-0.0228887757635, 0.10606165683
0.0752086838608, 0.126964684955
0.164076970063, 0.138146328278
0.157985457226, 0.125694703189
0.220040822531, 0.10947802142
0.229673536122, 0.152296481255
0.319924963179, 0.136986235166
0.292228756358, 0.151020311945
0.255301991041, 0.139868502857
0.317446230371, 0.155989665286
0.274661291453, 0.170017399179
0.158229643876, 0.171739864135
0.213945076942, 0.153862089865
0.235303828485, 0.134460398087
0.228147836218, 0.116945464405
0.188532173818, 0.112112375241
0.236872109018, 0.0893628142049
0.222232325888, 0.0795930632211
0.143462678505, 0.095698224183
0.0659385599981, 0.0861432719549
0.0434704478199, 0.090515763203
0.0571111644959, 0.107080728885
0.101762386325, 0.133303596628
0.101179902057, 0.13217277667
0.0562740373384, 0.132385752111
0.0462865060562, 0.144326264352
0.0190089924462, 0.169666144271
0.0186041294103, 0.164354158034
0.0247354809532, 0.178140458909
-0.0353746715551, 0.202129557048
0.00782975120328, 0.210202566854
-0.000185528887346, 0.197255512834
-0.0503141565396, 0.176878033929
-0.0992771277805, 0.173300526151
-0.098509548014, 0.169903582905
-0.109792760276, 0.151622712125
-0.131615301467, 0.169486911909
-0.142325913117, 0.19409221539
-0.229164850327, 0.197386755783
-0.332252301089, 0.221116439255
-0.353290327904, 0.21730217195
-0.282197324803, 0.253403554273
-0.203592733836, 0.284648817238
-0.151485418206, 0.347421336135
-0.182310587948, 0.355035904525
-0.185897115142, 0.342824708886
-0.14195118406, 0.344655033967
-0.029148122727, 0.345485017985
0.0187854739159, 0.361898470353
0.00732880933156, 0.347158665117
0.0244651885446, 0.314583267853
0.0771603675119, 0.334449000621
0.124226282393, 0.305952463791
0.152378440711, 0.329070542561
0.269072990927, 0.340073534478
0.312489922657, 0.373773305687
0.313058026316, 0.399469300491
0.36022308936, 0.418999255053
0.446370522998, 0.409745592815
0.424629516805, 0.388873018111
0.404609877828, 0.414265733255
0.430525046181, 0.442547910195
0.482108701821, 0.471479882334
0.502672428123, 0.49859095866
0.393925855391, 0.493981204653
0.293097802894, 0.474605350004
0.209725008662, 0.507255085549
0.193594749555, 0.53692087066
0.190615193996, 0.563657715066
0.188520083866, 0.557282498976
0.190706292383, 0.642939710911
0.17103275921, 0.695237733733
0.20064976279, 0.724738807261
0.278459291138, 0.719101235247
0.343087228274, 0.712009635957
0.377170374236, 0.721081299693
0.51551287453, 0.748750881626
0.516353967074, 0.804399420784
0.530268175191, 0.813213626837
0.533119073789, 0.848617184761
0.616996724227, 0.844688180832
0.629964813193, 0.827652037586
0.604055877156, 0.821796435295
0.41460008229, 0.827798749931
0.275161535407, 0.825622156045
0.282392079451, 0.822380611938
0.299601222748, 0.829417356934
0.319063759702, 0.817084115009
0.367486075677, 0.849969995247
0.359376704963, 0.837457149717
0.361490191181, 0.876336841374
0.378750733875, 0.916938083009
0.439248331658, 0.922453393156
0.482889717939, 0.91987859221
0.411520299398, 0.911599129297
0.439503795379, 0.924352255307
0.550124085529, 0.918570046117
0.594221673, 0.953463511714
0.677078026514, 0.95147891137
0.72572851996, 0.962352187134
0.698218811496, 0.960450249614
0.774485884783, 0.96001521672
1.01798157365, 0.967925927135
1.09074671606, 0.96982676019
0.935100938136, 0.962787089168
0.667544831782, 0.961285600016
0.445954639188, 0.961314811183
0.396067680978, 0.984642304385
0.420537549045, 0.985811718191
0.375805634939, 0.987462893046
0.362586902389, 0.984221551214
0.345931327842, 0.996666397833
0.344032075894, 0.995297851137
0.393616157872, 0.996337000156
0.419761988953, 0.99815222082
0.432678298781, 0.99894959508
0.5497714724, 0.999835018728
0.528103746758, 0.99949633866
0.379959493636, 0.99926494732
0.352806541621, 0.999350041621
0.434118030873, 0.999834147362
0.387926474204, 0.999174139927
0.319164033383, 0.999231076847
0.171332587922, 0.998349986308
0.158249014337, 0.980135387767
0.137866456038, 0.952315079196
0.190203948612, 0.943825828729
0.271656116987, 0.948713595465
0.363617906364, 0.944011269547
0.235511669137, 0.947762287132
0.278074825954, 0.938308868792
0.311227265925, 0.937483699531
0.279377325569, 0.941863711143
0.236209289421, 0.933915845489
0.189422670451, 0.925899497877
0.21000717684, 0.917024933604
0.26314560642, 0.907743842549
0.282724099452, 0.864323002893
0.231552336808, 0.854985201773
0.249916532531, 0.864018467307
0.251821563861, 0.832407517091
0.262776265352, 0.839748048284
0.22961972383, 0.860880707799
0.181842136127, 0.813978025859
0.200669355287, 0.792020951596
0.231349700537, 0.799308697834
0.213669945308, 0.804957170826
0.173398344178, 0.746518074132
0.182143187632, 0.664968927272
0.156819542819, 0.629542743247
0.142735790449, 0.631934897043
0.231282031838, 0.634804137245
0.275881053855, 0.579680261745
0.258696660592, 0.579844158063
0.255560459566, 0.550503378247
0.310022368386, 0.492373573649
0.408406794842, 0.475563936374
0.433799048972, 0.456760572432
0.463554095264, 0.470684612687
0.45144135151, 0.412490694058
0.442598252369, 0.417829299444
0.470186398849, 0.368143813321
0.412839707376, 0.402240004157
0.352864419388, 0.429123411082
0.297349567025, 0.468485073976
0.245797195949, 0.508284643746
0.312039557126, 0.520553682658
0.397253004799, 0.540493407591
0.415566899001, 0.485833982771
0.412044144654, 0.516757591677
0.360453849905, 0.539154089909
0.130501382232, 0.54638420897
0.0917857055758, 0.484498236569
0.0660837586203, 0.489574706879
0.0623239482485, 0.488991499175
0.0449591605639, 0.482470130276
0.0119288922554, 0.442115809086
0.0123855187345, 0.420022624066
0.010564693583, 0.413007286881
0.0407877905754, 0.38899849294
0.0784872192968, 0.391624823725
0.0996304524925, 0.410883087647
0.0760385389114, 0.364234332861
0.0523001209167, 0.345998194553
0.0618333854848, 0.309837163554
0.0508490307542, 0.318380164152
0.0922772012472, 0.305225126033
0.10007865736, 0.327772943134
0.10327487, 0.350971555257
0.106447671307, 0.394536744487
0.0790634179783, 0.431783106201
0.0459206769288, 0.456882322238
-0.00512318525116, 0.467737580333
0.00844945405632, 0.485761663165
-0.0325081163138, 0.517875421046
-0.027362520443, 0.470978149299
0.0105467527934, 0.409913467011
0.0245241269565, 0.384654223765
-0.0102765942032, 0.406597455039
0.0025310155079, 0.392344226644
-0.0332671894956, 0.414753353396
-0.0704702830362, 0.445438198917
-0.121027697208, 0.411403707187
-0.109466803499, 0.42282011902
-0.0878839881337, 0.411212965627
-0.0972319153912, 0.381487043976
-0.113904001743, 0.36527068125
-0.126222783757, 0.322870073831
-0.13981608221, 0.333079607185
-0.139872707949, 0.301325260698
-0.129264976804, 0.294369203248
-0.0940856159516, 0.269100671508
-0.048556415102, 0.235163332449
-0.00725222359712, 0.246561301507
0.0222147842156, 0.233932832763
0.0342094135322, 0.266348351725
0.0503278975545, 0.256036231408
0.007426778816, 0.2368899955
-0.066475900407, 0.231085244279
-0.11404575193, 0.263390154841
-0.157249401624, 0.265529402255
-0.164485525384, 0.307571646854
-0.165977647131, 0.285214961722
-0.18521945523, 0.295469148085
-0.126714816071, 0.275741364515
-0.0979228340666, 0.292489257358
-0.117883685377, 0.28999892192
-0.121517803996, 0.303744344431
-0.0918073697322, 0.3036162058
-0.0365854638748, 0.314317795864
-0.0299101953949, 0.313292436279
-0.0676388465967, 0.330117549057
-0.128416879623, 0.350740413035
-0.145426428236, 0.340010701649
-0.156242371431, 0.34191664534
-0.201949495622, 0.36947495001
-0.246211344528, 0.373389366445
-0.231121044941, 0.374787480294
-0.219783666124, 0.382920574576
-0.217122533592, 0.354804258756
-0.241546731972, 0.366481660471
-0.281937855775, 0.395585044543
-0.379278910141, 0.398360512257
-0.369939148486, 0.419365296286
-0.318101047781, 0.366992756256
-0.299954132978, 0.372159598798
-0.329769081335, 0.319428924375
-0.271166446341, 0.303860100245
-0.151797924779, 0.303977106732
-0.150174200801, 0.291734210973
-0.205872502656, 0.317773883478
-0.259178199646, 0.311949788922
-0.262031319743, 0.283568839123
-0.226092511704, 0.299223871114
-0.23403761402, 0.294246989017
-0.204320940886, 0.249717388648
-0.166425954616, 0.225088716781
-0.130467104372, 0.234321296148
-0.0840679818083, 0.173386424678
-0.0508674073049, 0.140186416614
-0.0185883670513, 0.125830325427
-0.0120533075611, 0.130522454425
-0.0244322763626, 0.14536288604
-0.0253311740553, 0.105624511021
-0.00459861051961, 0.0947925046721
-0.0357268928792, 0.0766205846732
-0.0387039930052, 0.0867829073389
0.0023773515843, 0.107156293023
-0.0255262161923, 0.0861894958724
-0.0711754549679, 0.075771010559
-0.0646219751069, 0.0987891384621
-0.0583752741234, 0.0833700815049
-0.0934781780921, 0.0586689374042
-0.180770345525, 0.010341073314
-0.198369218815, -0.0234411661139
-0.168857057349, -0.0173504402378
-0.15989051798, -0.0150953250715
-0.167276371522, -0.0336786705822
-0.165922086942, -0.0716152414114
-0.154053985196, -0.0706092444966
-0.198366866857, -0.100855001357
-0.213010145236, -0.11726752147
-0.230944444998, -0.108222304211
-0.217936746882, -0.102705197745
-0.256121133508, -0.106454321524
-0.264978191497, -0.107875569417
-0.397732866638, -0.132360640161
-0.445520856496, -0.169833986772
-0.42420503843, -0.173162372575
-0.28189992682, -0.19895519938
-0.313729548495, -0.212199994021
-0.348829673916, -0.22549344883
-0.384698356891, -0.209896281426
-0.422135880143, -0.204467553682
-0.425916201794, -0.182228671185
-0.395642120972, -0.203326096408
-0.392567333532, -0.201820368215
-0.328088250721, -0.198545051975
-0.32750040515, -0.208909358462
-0.373485217124, -0.214186883978
-0.413562181173, -0.19824059207
-0.434867269849, -0.22548001119
-0.364041542668, -0.194162223822
-0.268801052481, -0.192952122683
-0.195001960815, -0.209642494284
-0.102129935935, -0.204503016364
-0.0162411118319, -0.224765718382
0.0117430747798, -0.235790630367
0.0487348449114, -0.244729024988
0.146827171493, -0.224471074007
0.186791105827, -0.24120905058
0.128702667455, -0.246953910554
0.0795062373351, -0.229651932227
0.0167786257118, -0.232613941897
-0.0140721936094, -0.247639329842
-0.0296504423837, -0.219333808342
-0.0562098551339, -0.185974000899
-0.124614608078, -0.183015522552
-0.208919002259, -0.192167766612
-0.2855623289, -0.18210416711
-0.339980611929, -0.18566536945
-0.382648246389, -0.205837191079
-0.394441636003, -0.195599736358
-0.446412219893, -0.216187762763
-0.399709223864, -0.220211326835
-0.34339206632, -0.250785470334
-0.326102191102, -0.256847456272
-0.346963368666, -0.252516849058
-0.349950984961, -0.250696249797
-0.264477337578, -0.254616032588
-0.299817611073, -0.252897673938
-0.319368863223, -0.243938681747
-0.292307723328, -0.275877786415
-0.272678292688, -0.326227552496
-0.200754713412, -0.344150626249
-0.15670827184, -0.359056063956
-0.13991792682, -0.426735877756
-0.170310008908, -0.502685307736
-0.213951609551, -0.494638019763
-0.274279942634, -0.479561522248
-0.347742455921, -0.481346978943
-0.34118721128, -0.477681886057
-0.345714439542, -0.463038519299
-0.337015621075, -0.482701277936
-0.355078344241, -0.490245372975
-0.411284086532, -0.524178857266
-0.413431211622, -0.592711393203
-0.377470075711, -0.6016525768
-0.224985637936, -0.632117069088
-0.335848788211, -0.659165502177
-0.381887139984, -0.66805889452
-0.378678446698, -0.718685822202
-0.373221811684, -0.734275150208
-0.350167608439, -0.801393159005
-0.325823258915, -0.808066568111
-0.296368609897, -0.871419859025
-0.311196155538, -0.934018618161
-0.294822442948, -0.943975310115
-0.261346250067, -0.956412680223
-0.253061681531, -0.958642340274
-0.316952201792, -0.957672612732
-0.288313971838, -0.983267566004
-0.221695644296, -0.986514001983
-0.195070556376, -0.986696871238
-0.177478303517, -0.999293302942
-0.139168535088, -0.999021430266
-0.0935616423508, -0.999340266494
-0.0367142071541, -0.996775725498
-0.00252580523356, -0.998043480842
0.0446225276823, -0.977906582616
0.0896498949062, -0.981321739161
0.145861022391, -0.988342867472
0.203007234923, -0.974036201913
0.257462675966, -0.944473736721
0.256213245393, -0.939449130111
0.240762173411, -0.902992310189
0.132478891472, -0.896431904691
0.112702669978, -0.890684503454
0.057458286755, -0.888648483393
-0.00927757338687, -0.891574063546
-0.0666048835778, -0.880874730825
-0.0621317813752, -0.889139269517
-0.0102193952996, -0.882497805632
0.0167204854543, -0.876602235256
0.0450632764168, -0.882363204476
0.0711382276619, -0.871472044372
0.111735025864, -0.868665498495
0.159360053611, -0.876434502145
0.185140359622, -0.857838008423
0.167666597056, -0.860319801116
0.12028709722, -0.858945989157
0.0900320191218, -0.844617535691
0.0736463269567, -0.837743116371
0.0208637407914, -0.830304661626
0.100948999272, -0.826973396728
0.17889532683, -0.748912859312
0.195582662149, -0.671349094188
0.200622524458, -0.588895269804
0.202373398193, -0.576787941502
0.222225742356, -0.59190954677
0.141993053335, -0.579143555752
0.116753360325, -0.553001131039
0.135846351614, -0.564502447663
0.195230959972, -0.54193099863
0.232888205929, -0.490308230117
0.184157324515, -0.487638006909
0.177752306991, -0.442569100972
0.184509960148, -0.385573446651
0.170401903849, -0.368601131779
0.139072939658, -0.358901727695
0.110042361444, -0.348429152567
0.149695398816, -0.330555678335
0.171813245063, -0.335048097355
0.174868155779, -0.348893956559
0.0767244564623, -0.346117403974
0.0451701618574, -0.331493261424
0.0116259383888, -0.301619736958
-0.0142791435558, -0.269768486832
0.022303071437, -0.23172813465
0.0556066402795, -0.195455232128
0.0535408489396, -0.166085522975
0.055313770322, -0.111041511713
0.0862912507895, -0.078621716698
0.136556686443, -0.0719078627898
0.343128533525, -0.0288893214363
0.427057960414, -0.00361753580297
0.445381777887, -0.00628104721157
0.451023979339, 0.0310388793096
0.489664710334, 0.0618904664634
0.468719189682, 0.0972765819158
0.365546987953, 0.135325238376
0.351470165177, 0.178323859358
0.205000429267, 0.168344881854
0.100868656266, 0.195762129903
0.0546347107908, 0.212592496933
0.0557780849921, 0.221194697287
0.0895084325189, 0.208743248757
0.10712743478, 0.238067358992
0.104895334775, 0.223131759692
0.0922763536853, 0.219590382866
0.0440143497658, 0.221526415774
0.0723266874733, 0.202010085592
0.11195856721, 0.201282380627
0.116170838774, 0.197406752995
0.0806732539747, 0.175553342255
0.0667482138963, 0.178729337788
0.0073369535054, 0.160238833047
-0.0461376580892, 0.128798009774
-0.0793703196121, 0.119865359122
-0.0757085170247, 0.144724465654
-0.068798660392, 0.170035008517
-0.0725139340894, 0.198152328067
-0.133616923604, 0.216340678444
-0.20120158538, 0.240584403102
-0.193423568753, 0.257653971537
-0.235767283644, 0.27728364323
-0.301981142575, 0.307894625118
-0.313558458611, 0.312212759459
-0.236929664773, 0.350393310348
-0.199148453758, 0.36893514991
-0.227294490025, 0.441837016366
-0.263983165437, 0.464467687222
-0.294995112145, 0.446200327415
-0.310466665524, 0.445342447881
-0.354364423964, 0.45657350116
-0.530759958029, 0.438401691458
-0.549673950486, 0.485728305131
-0.576788409721, 0.502506386773
-0.664408883154, 0.527047318561
-0.605007224056, 0.542472005355
-0.553485598013, 0.557868051313
-0.547252884815, 0.574962345487
-0.487884672775, 0.614230278263
-0.442247842668, 0.58825295338
-0.356125352086, 0.56125363435
-0.351610643505, 0.536244370719
-0.355056534545, 0.508509743185
-0.388024599597, 0.492434385866
-0.438054676407, 0.47995254578
-0.39475138073, 0.480410453382
-0.288324582771, 0.497196856982
-0.262041893363, 0.48780217788
-0.276058870583, 0.51526751463
-0.328941454948, 0.523212686681
-0.307622152831, 0.555801500096
-0.209393398516, 0.527149497778
-0.148311405167, 0.555061492354
-0.0744895980361, 0.548398015469
-0.0411970355685, 0.56900047979
-0.0446368024087, 0.557774640552
-0.0861849023448, 0.530576375228
-0.14590991101, 0.51373440842
-0.18314914333, 0.509248316971
-0.178683480526, 0.506956042514
-0.180289210463, 0.567917050391
-0.224622349761, 0.581356050009
-0.322852298938, 0.594159385156
-0.307696681197, 0.66115228065
-0.290453329652, 0.683750754348
-0.321705849202, 0.66770176149
-0.328936072933, 0.705215429478
-0.385974431367, 0.764642537419
-0.459166627721, 0.750949361017
-0.439896536212, 0.739563982215
-0.0834840661434, 0.740265646752
-0.0529515531521, 0.756900625288
-0.129630962557, 0.812802077093
-0.236107526993, 0.82372819
-0.291840339025, 0.833724529091
-0.318338267245, 0.827315199376
-0.325792310447, 0.870968418603
-0.278536596773, 0.88252397316
-0.272269991824, 0.89878724501
-0.222191987328, 0.9067385706
-0.129275311039, 0.921173202663
-0.124202758341, 0.920299297575
-0.129975159619, 0.952209458401
-0.170499259588, 0.964929581755
-0.175976872086, 0.970696036435
-0.183916494431, 0.967061486047
-0.157101091421, 0.984369837342
-0.115991347729, 0.999130715212
-0.0875442584602, 0.993774580599
-0.0204397194425, 0.992693931773
-0.0338957540727, 0.975620300483
-0.0808882026052, 0.940104872662
-0.0969630636962, 0.903625266684
-0.113335795025, 0.862587609223
-0.173952180703, 0.853159025533
-0.24701413306, 0.836482995251
-0.272747546757, 0.83522003056
-0.344335034937, 0.818526584663
-0.397402408036, 0.771814620274
-0.451084476938, 0.780727531097
-0.524889608993, 0.718628311417
-0.486082268357, 0.723171819916
-0.401424375715, 0.72592345876
-0.344624880046, 0.717178545218
-0.287576300205, 0.671439466316
-0.22097381563, 0.657900150402
-0.17709000321, 0.64701826021
-0.137709850577, 0.58341271859
-0.11849754687, 0.61479861639
-0.128464619896, 0.64641950508
-0.0611486770415, 0.666610100555
-0.0117497073864, 0.682146099589
0.00361677194473, 0.691814863603
-0.0308756094709, 0.664372192847
-0.083273311747, 0.692019653026
-0.151129554597, 0.692391345765
-0.239169741302, 0.699151992514
-0.27522823124, 0.681656833676
-0.226829882909, 0.69347723985
-0.239043412503, 0.652778963759
-0.263305093794, 0.586559024046
-0.271168990845, 0.595621322801
-0.25489507647, 0.527671599328
-0.253566729885, 0.505832553793
-0.180859796094, 0.499221825106
-0.153048512845, 0.469570904616
-0.193717734028, 0.466155199925
-0.221925895508, 0.423120227177
-0.27801163734, 0.4095267312
-0.382179211076, 0.37503779304
-0.443077481226, 0.330392941764
-0.481269481693, 0.341821390988
-0.346860030179, 0.361380594714
-0.29409308185, 0.382251053673
-0.349408214744, 0.385883295609
-0.192881713696, 0.365419111412
-0.168141429454, 0.38178713987
-0.142605439023, 0.327131120429
-0.155316316973, 0.344587981307
-0.186966393259, 0.358779362712
-0.104984805254, 0.358587891817
0.00205122335508, 0.361819539519
-0.0321763282821, 0.327753954062
-0.08024828553, 0.33235819214
-0.0969021736507, 0.299587737384
-0.10022584955, 0.307060788509
-0.0731222392477, 0.320173234037
-0.0231481879924, 0.34925678164
-0.0389174667742, 0.35414386657
-0.0598339594513, 0.347955618536
-0.0728195856043, 0.343344990935
-0.0965826496257, 0.349844837597
-0.132768831736, 0.331968117447
-0.165359157586, 0.345928714777
-0.194067769745, 0.299501847214
-0.23371618166, 0.31770062961
-0.245791440334, 0.315950322848
-0.267583332265, 0.314568279372
-0.286369564284, 0.293127422341
-0.274291574599, 0.262188718989
-0.298098049006, 0.224016257349
-0.278254624537, 0.222165984148
-0.221672846371, 0.260438973129
-0.161343737566, 0.294439798359
-0.177369565404, 0.332280872633
-0.197404735958, 0.303111878599
-0.206127114918, 0.310722091394
-0.171123473137, 0.286014187971
-0.124437346138, 0.21827588229
-0.118800291847, 0.230901016799
-0.146866606693, 0.236190941338
-0.175170855686, 0.244007819065
-0.256274528521, 0.226789490926
-0.261323601015, 0.196852378095
-0.267484942376, 0.16998638894
-0.279401050529, 0.177773620714
-0.230660946285, 0.14017326107
-0.202726427069, 0.0950723425096
-0.198287173096, 0.0976749224251
-0.242754066685, 0.102166888783
-0.201117213774, 0.0791287890265
-0.134301092236, 0.0524072136088
-0.133519845587, 0.0472961588296
-0.150153690278, 0.0194812630542
-0.172924600681, 0.00608300101927
-0.207356192848, -0.010529249369
-0.264914605332, -0.0326425208026
-0.323608741453, -0.0329650680861
-0.321639224778, -0.0593952155713
-0.283875194226, -0.0363969730049
-0.298396394138, -0.053589785338
-0.348138566816, -0.0425509459203
-0.320137155366, -0.0372314269009
-0.261633126695, -0.0117570982879
-0.193958085793, -0.0335601560343
-0.202623091874, -0.0332236378314
-0.240552071902, -0.0595810944792
-0.28428815853, -0.0706926150497
-0.289026598928, -0.0756594431025
-0.254355784699, -0.119111014716
-0.234463371972, -0.141163414688
-0.21898467293, -0.134143636184
-0.228841224332, -0.125360897277
-0.317322388555, -0.121228336941
-0.430945226523, -0.106507317093
-0.581849774333, -0.117872378082
-0.510955227074, -0.144940810389
-0.519928689325, -0.151642432842
-0.657393224572, -0.158817826026
-0.617248615749, -0.184414501943
-0.536495851432, -0.198633272862
-0.473552953962, -0.207841091434
-0.347835247335, -0.219703814253
-0.296203643146, -0.214238648941
-0.272620397099, -0.192386133252
-0.374948230468, -0.186853982309
-0.3540447484, -0.151766648234
-0.285550585712, -0.17065443599
-0.233945368174, -0.174355918939
-0.228612049219, -0.161580923988
-0.251264450633, -0.13878469268
-0.28491342335, -0.156183567752
-0.41245244204, -0.13738331671
-0.470484600594, -0.104008283091
-0.476305644695, -0.0900853185427
-0.491465927488, -0.132960550975
-0.4481349822, -0.173650227379
-0.310439075268, -0.217088353175
-0.225248725826, -0.215738814654
-0.294507585937, -0.209400471346
-0.34624623093, -0.21193583839
-0.345667228877, -0.251577412965
-0.317400585561, -0.254041683876
-0.239241066293, -0.254329078779
-0.221539609612, -0.267317643572
-0.303788909039, -0.264582822456
-0.379475419704, -0.295476012401
-0.338553009876, -0.313894875604
-0.313487080873, -0.300340141935
-0.301951886835, -0.277557432627
-0.261905603366, -0.285289216962
-0.168090231007, -0.302205355074
-0.126074449314, -0.328992762597
-0.16914820018, -0.365852313714
-0.204117760192, -0.365068837314
-0.249867955387, -0.40024052732
-0.302313085964, -0.470453139848
-0.3578891587, -0.454596675402
-0.378798401378, -0.475737228798
-0.437284637382, -0.48504064134
-0.484100918074, -0.53695441643
-0.465988128416, -0.549405475969
-0.453828140133, -0.540127927601
-0.443542982138, -0.561491507866
-0.412449105041, -0.612196130127
-0.400148992731, -0.688165613333
-0.385341146744, -0.695884867369
-0.402658474016, -0.681889542764
-0.347591792204, -0.694340214326
-0.314022213513, -0.713034101911
-0.353594697702, -0.705736814381
-0.406586472711, -0.787867001377
-0.421554371945, -0.800758420577
-0.356237604556, -0.790531264084
-0.282785267753, -0.837488406988
-0.266742646427, -0.854817573063
-0.235921843375, -0.848617523902
-0.291514665539, -0.841482841472
-0.27147579616, -0.848237798174
-0.257730194179, -0.8570767989
-0.210095337749, -0.901726811068
-0.212092592612, -0.902838180104
-0.309412194169, -0.889601587555
-0.4042980829, -0.932734281869
-0.583032676074, -0.942208384309
-0.739473836428, -0.945551052731
-0.921945868034, -0.936667117648
-1.00094291303, -0.939188581626
-0.973182053558, -0.93279847371
-0.969594628363, -0.967389208373
-1.00116478612, -0.970992410788
-0.988971730374, -0.992922936666
-1.06434387351, -0.99551728666
-1.19767039125, -0.995800217027
-1.38777614329, -0.997361622427
-1.39880884328, -0.996458462939
-1.39389901406, -0.997170950364
-1.65871735757, -0.994196605977
-1.67410387874, -0.973799934437
-1.44076137463, -0.978148209009
-1.21878752509, -0.946646172639
-1.21297129048, -0.933089566556
-1.21644211927, -0.920150894664
-1.07093942706, -0.917010988216
-0.918017595167, -0.908794667519
-0.738849067814, -0.896025424954
-0.630841424361, -0.843419596458
-0.630625399306, -0.788351329733
-0.68500540327, -0.788991325286
-0.660332417471, -0.77875636939
-0.611281154462, -0.79630524215
-0.542665229587, -0.798592016633
-0.49517015397, -0.728437595987
-0.497389697123, -0.655574367259
-0.479995084462, -0.551862327107
-0.311573446771, -0.5454396073
-0.116299272181, -0.535229352295
-0.114702620935, -0.550757187516
-0.127485596465, -0.458763908175
-0.135569086426, -0.457407127139
-0.138707884731, -0.417976098475
-0.12086265872, -0.400786273313
